Opened,Open,High,Low,Close,Volume
2020-04-26 03:57:00,7566.65000000,7569.16000000,7564.01000000,7565.15000000,8.68914400
2020-04-26 03:58:00,7565.87000000,7566.58000000,7562.91000000,7565.79000000,5.55152900
2020-04-26 03:59:00,7565.79000000,7567.05000000,7564.42000000,7565.71000000,2.94479400
2020-04-26 04:00:00,7565.71000000,7566.53000000,7562.69000000,7562.91000000,20.46538500
2020-04-26 04:01:00,7563.26000000,7566.53000000,7562.07000000,7562.37000000,13.63750800
2020-04-26 04:02:00,7562.67000000,7565.03000000,7559.52000000,7560.15000000,14.01191300
2020-04-26 04:03:00,7560.29000000,7563.48000000,7559.52000000,7561.47000000,12.17345300
2020-04-26 04:04:00,7560.99000000,7563.47000000,7560.30000000,7560.30000000,3.56585400
2020-04-26 04:05:00,7561.39000000,7564.11000000,7560.04000000,7562.20000000,6.94995700
2020-04-26 04:06:00,7561.88000000,7563.49000000,7560.50000000,7560.75000000,6.89001400
2020-04-26 04:07:00,7560.74000000,7561.75000000,7560.50000000,7561.33000000,10.32766400
2020-04-26 04:08:00,7561.27000000,7562.00000000,7560.04000000,7561.00000000,9.07378000
2020-04-26 04:09:00,7560.99000000,7561.00000000,7560.00000000,7560.88000000,15.88769600
2020-04-26 04:10:00,7560.88000000,7560.88000000,7559.52000000,7560.00000000,21.22950000
2020-04-26 04:11:00,7560.01000000,7560.36000000,7557.99000000,7558.84000000,16.58577700
2020-04-26 04:12:00,7558.84000000,7560.21000000,7557.83000000,7558.82000000,31.73888300
2020-04-26 04:13:00,7558.83000000,7560.09000000,7558.82000000,7558.85000000,16.58815300
2020-04-26 04:14:00,7558.85000000,7558.86000000,7557.85000000,7557.97000000,13.36675900
2020-04-26 04:15:00,7557.85000000,7558.85000000,7556.67000000,7557.12000000,11.15477200
2020-04-26 04:16:00,7557.11000000,7557.98000000,7556.42000000,7557.29000000,14.15910000
2020-04-26 04:17:00,7557.46000000,7558.60000000,7545.00000000,7545.00000000,105.86147300
2020-04-26 04:18:00,7545.01000000,7555.94000000,7545.00000000,7552.34000000,60.51857600
2020-04-26 04:19:00,7552.25000000,7557.47000000,7551.39000000,7553.15000000,34.16423100
2020-04-26 04:20:00,7553.15000000,7553.97000000,7548.70000000,7552.31000000,19.28625500
2020-04-26 04:21:00,7552.31000000,7552.39000000,7548.54000000,7550.41000000,29.71630900
2020-04-26 04:22:00,7550.42000000,7551.00000000,7549.35000000,7549.58000000,25.72339000
2020-04-26 04:23:00,7549.58000000,7551.36000000,7547.61000000,7549.12000000,17.35205800
2020-04-26 04:24:00,7549.13000000,7550.40000000,7545.00000000,7547.94000000,18.04456600
2020-04-26 04:25:00,7547.94000000,7550.00000000,7541.84000000,7550.00000000,106.65705400
2020-04-26 04:26:00,7549.96000000,7549.99000000,7544.51000000,7546.56000000,20.38270100
2020-04-26 04:27:00,7546.56000000,7551.64000000,7546.22000000,7549.20000000,8.02083900
2020-04-26 04:28:00,7549.19000000,7549.26000000,7543.05000000,7544.20000000,17.10740400
2020-04-26 04:29:00,7544.20000000,7545.52000000,7542.04000000,7543.43000000,7.97960000
2020-04-26 04:30:00,7543.66000000,7544.23000000,7541.00000000,7542.36000000,13.79424000
2020-04-26 04:31:00,7542.35000000,7543.67000000,7539.52000000,7542.66000000,30.73036700
2020-04-26 04:32:00,7542.66000000,7545.00000000,7540.51000000,7543.61000000,14.94720200
2020-04-26 04:33:00,7543.72000000,7545.65000000,7542.11000000,7544.18000000,15.90535400
2020-04-26 04:34:00,7544.01000000,7544.93000000,7543.00000000,7543.01000000,5.41601100
2020-04-26 04:35:00,7543.00000000,7551.82000000,7540.25000000,7550.37000000,28.84594400
2020-04-26 04:36:00,7550.40000000,7550.93000000,7546.60000000,7549.46000000,7.03646300
2020-04-26 04:37:00,7549.11000000,7549.61000000,7548.00000000,7548.41000000,2.54271500
2020-04-26 04:38:00,7548.70000000,7550.89000000,7548.00000000,7550.09000000,10.89665400
2020-04-26 04:39:00,7549.95000000,7550.13000000,7548.00000000,7549.60000000,7.27321900
2020-04-26 04:40:00,7549.62000000,7554.99000000,7549.03000000,7552.40000000,15.84150300
2020-04-26 04:41:00,7551.51000000,7554.26000000,7550.89000000,7552.00000000,6.82866800
2020-04-26 04:42:00,7552.00000000,7554.30000000,7550.59000000,7552.51000000,7.39667800
2020-04-26 04:43:00,7552.51000000,7553.91000000,7551.52000000,7552.45000000,7.17156100
2020-04-26 04:44:00,7552.80000000,7554.11000000,7551.62000000,7553.63000000,4.77726700
2020-04-26 04:45:00,7553.51000000,7554.15000000,7551.26000000,7551.93000000,5.62561100
2020-04-26 04:46:00,7551.93000000,7553.91000000,7550.63000000,7550.63000000,9.99521400
2020-04-26 04:47:00,7550.61000000,7551.28000000,7545.87000000,7546.45000000,13.59839100
2020-04-26 04:48:00,7547.42000000,7550.00000000,7546.03000000,7548.83000000,5.99803800
2020-04-26 04:49:00,7548.91000000,7549.98000000,7548.85000000,7549.49000000,4.89802600
2020-04-26 04:50:00,7549.49000000,7550.00000000,7549.01000000,7550.00000000,2.83198400
2020-04-26 04:51:00,7549.98000000,7552.65000000,7549.98000000,7551.06000000,8.15764200
2020-04-26 04:52:00,7551.58000000,7552.66000000,7551.00000000,7552.36000000,6.88539000
2020-04-26 04:53:00,7552.80000000,7554.00000000,7552.22000000,7552.59000000,7.61257600
2020-04-26 04:54:00,7552.59000000,7553.59000000,7552.30000000,7552.30000000,4.64924100
2020-04-26 04:55:00,7552.29000000,7552.86000000,7550.89000000,7551.23000000,16.36073000
2020-04-26 04:56:00,7552.19000000,7553.19000000,7551.07000000,7551.60000000,8.30998200
