Opened,Open,High,Low,Close,Volume
2019-08-13 01:05:00,211.19000000,211.29000000,211.09000000,211.17000000,424.86913000
2019-08-13 01:06:00,211.13000000,211.23000000,211.11000000,211.21000000,50.29662000
2019-08-13 01:07:00,211.20000000,211.20000000,211.05000000,211.07000000,34.13910000
2019-08-13 01:08:00,211.06000000,211.13000000,210.97000000,211.02000000,85.28978000
2019-08-13 01:09:00,210.97000000,211.03000000,210.91000000,210.99000000,77.59082000
2019-08-13 01:10:00,210.92000000,210.99000000,210.91000000,210.96000000,22.97202000
2019-08-13 01:11:00,210.99000000,211.02000000,210.92000000,210.92000000,10.96260000
2019-08-13 01:12:00,210.96000000,210.96000000,210.66000000,210.86000000,115.67095000
2019-08-13 01:13:00,210.86000000,210.86000000,210.73000000,210.76000000,26.99505000
2019-08-13 01:14:00,210.80000000,210.90000000,210.72000000,210.79000000,18.26399000
2019-08-13 01:15:00,210.79000000,210.87000000,210.75000000,210.78000000,11.34905000
2019-08-13 01:16:00,210.78000000,210.84000000,210.72000000,210.77000000,24.79625000
2019-08-13 01:17:00,210.72000000,210.73000000,210.66000000,210.70000000,69.36781000
2019-08-13 01:18:00,210.69000000,210.75000000,210.69000000,210.71000000,28.26701000
2019-08-13 01:19:00,210.72000000,210.78000000,210.70000000,210.72000000,23.17460000
2019-08-13 01:20:00,210.72000000,210.80000000,210.64000000,210.64000000,115.34669000
2019-08-13 01:21:00,210.69000000,210.69000000,210.52000000,210.68000000,119.68433000
2019-08-13 01:22:00,210.66000000,210.69000000,210.59000000,210.67000000,53.08452000
2019-08-13 01:23:00,210.67000000,210.68000000,210.53000000,210.65000000,91.31462000
2019-08-13 01:24:00,210.54000000,210.65000000,210.46000000,210.61000000,83.61021000
2019-08-13 01:25:00,210.63000000,210.63000000,210.43000000,210.53000000,147.87742000
2019-08-13 01:26:00,210.45000000,210.62000000,210.43000000,210.56000000,17.90499000
2019-08-13 01:27:00,210.53000000,210.61000000,210.51000000,210.52000000,15.35100000
2019-08-13 01:28:00,210.61000000,210.63000000,210.49000000,210.63000000,42.72156000
2019-08-13 01:29:00,210.62000000,210.71000000,210.56000000,210.71000000,17.71070000
2019-08-13 01:30:00,210.70000000,210.75000000,210.59000000,210.74000000,44.02924000
2019-08-13 01:31:00,210.73000000,210.74000000,210.61000000,210.64000000,44.40564000
2019-08-13 01:32:00,210.69000000,210.78000000,210.65000000,210.69000000,33.94063000
2019-08-13 01:33:00,210.76000000,210.79000000,210.67000000,210.70000000,25.28490000
2019-08-13 01:34:00,210.73000000,210.82000000,210.65000000,210.70000000,47.74167000
2019-08-13 01:35:00,210.66000000,210.71000000,210.54000000,210.56000000,257.58887000
2019-08-13 01:36:00,210.54000000,210.62000000,210.50000000,210.59000000,58.50105000
2019-08-13 01:37:00,210.58000000,210.58000000,210.45000000,210.52000000,52.91860000
2019-08-13 01:38:00,210.47000000,210.54000000,210.38000000,210.38000000,86.77431000
2019-08-13 01:39:00,210.47000000,210.52000000,210.32000000,210.44000000,58.28889000
2019-08-13 01:40:00,210.35000000,210.44000000,210.26000000,210.40000000,75.26077000
2019-08-13 01:41:00,210.33000000,210.38000000,210.27000000,210.27000000,22.90536000
2019-08-13 01:42:00,210.34000000,210.35000000,210.22000000,210.33000000,35.91174000
2019-08-13 01:43:00,210.33000000,210.33000000,210.15000000,210.15000000,46.13260000
2019-08-13 01:44:00,210.21000000,210.47000000,210.02000000,210.36000000,251.08024000
2019-08-13 01:45:00,210.35000000,210.42000000,210.27000000,210.34000000,91.50115000
2019-08-13 01:46:00,210.35000000,210.49000000,210.32000000,210.37000000,100.84392000
2019-08-13 01:47:00,210.38000000,210.48000000,210.23000000,210.23000000,84.29877000
2019-08-13 01:48:00,210.34000000,210.34000000,210.02000000,210.04000000,24.55257000
2019-08-13 01:49:00,210.08000000,210.16000000,210.00000000,210.05000000,54.42362000
2019-08-13 01:50:00,210.09000000,210.27000000,210.05000000,210.27000000,27.53442000
2019-08-13 01:51:00,210.18000000,210.33000000,210.05000000,210.29000000,90.10268000
2019-08-13 01:52:00,210.20000000,210.25000000,210.05000000,210.15000000,27.46578000
2019-08-13 01:53:00,210.16000000,210.34000000,210.16000000,210.24000000,36.99059000
2019-08-13 01:54:00,210.20000000,210.25000000,210.07000000,210.25000000,74.33274000
2019-08-13 01:55:00,210.24000000,210.36000000,210.17000000,210.30000000,23.84499000
2019-08-13 01:56:00,210.24000000,210.37000000,210.21000000,210.28000000,33.53990000
2019-08-13 01:57:00,210.29000000,210.37000000,210.22000000,210.29000000,50.68828000
2019-08-13 01:58:00,210.24000000,210.35000000,210.07000000,210.16000000,78.81624000
2019-08-13 01:59:00,210.07000000,210.25000000,210.07000000,210.12000000,70.30138000
2019-08-13 02:00:00,210.06000000,210.70000000,210.05000000,210.61000000,237.52019000
2019-08-13 02:01:00,210.65000000,211.03000000,210.58000000,210.68000000,206.86891000
2019-08-13 02:02:00,210.68000000,210.76000000,210.35000000,210.40000000,145.66804000
2019-08-13 02:03:00,210.33000000,210.45000000,210.28000000,210.43000000,32.59209000
2019-08-13 02:04:00,210.35000000,210.46000000,210.31000000,210.44000000,30.29299000
2019-08-13 02:05:00,210.44000000,210.53000000,210.37000000,210.53000000,19.93365000
2019-08-13 02:06:00,210.52000000,210.52000000,210.36000000,210.42000000,44.68334000
2019-08-13 02:07:00,210.42000000,210.50000000,210.39000000,210.50000000,31.36469000
2019-08-13 02:08:00,210.47000000,210.50000000,210.41000000,210.49000000,97.33535000
2019-08-13 02:09:00,210.45000000,210.50000000,210.45000000,210.48000000,87.39247000
2019-08-13 02:10:00,210.49000000,210.78000000,210.44000000,210.77000000,209.26225000
2019-08-13 02:11:00,210.70000000,210.76000000,210.61000000,210.69000000,29.63234000
2019-08-13 02:12:00,210.69000000,210.78000000,210.63000000,210.67000000,25.15642000
2019-08-13 02:13:00,210.67000000,210.78000000,210.62000000,210.77000000,12.66784000
2019-08-13 02:14:00,210.77000000,210.77000000,210.60000000,210.66000000,88.96787000
2019-08-13 02:15:00,210.67000000,210.79000000,210.66000000,210.77000000,22.59512000
2019-08-13 02:16:00,210.79000000,210.83000000,210.72000000,210.72000000,53.29700000
2019-08-13 02:17:00,210.76000000,210.76000000,210.61000000,210.63000000,18.05216000
2019-08-13 02:18:00,210.63000000,210.70000000,210.61000000,210.69000000,22.16342000
2019-08-13 02:19:00,210.67000000,210.70000000,210.63000000,210.70000000,28.75933000
2019-08-13 02:20:00,210.69000000,210.80000000,210.68000000,210.77000000,15.28589000
2019-08-13 02:21:00,210.68000000,210.79000000,210.64000000,210.67000000,27.05239000
2019-08-13 02:22:00,210.63000000,210.78000000,210.63000000,210.76000000,21.82882000
2019-08-13 02:23:00,210.69000000,210.75000000,210.64000000,210.64000000,21.68738000
2019-08-13 02:24:00,210.65000000,210.65000000,210.63000000,210.63000000,11.09733000
2019-08-13 02:25:00,210.63000000,210.77000000,210.59000000,210.59000000,30.70471000
2019-08-13 02:26:00,210.59000000,210.75000000,210.57000000,210.67000000,30.24916000
2019-08-13 02:27:00,210.67000000,210.71000000,210.63000000,210.71000000,22.03676000
2019-08-13 02:28:00,210.69000000,210.73000000,210.63000000,210.71000000,28.48756000
2019-08-13 02:29:00,210.70000000,210.73000000,210.64000000,210.73000000,30.67915000
2019-08-13 02:30:00,210.69000000,210.74000000,210.63000000,210.72000000,33.96926000
2019-08-13 02:31:00,210.71000000,210.74000000,210.63000000,210.64000000,44.74828000
2019-08-13 02:32:00,210.63000000,210.66000000,210.59000000,210.66000000,52.06265000
2019-08-13 02:33:00,210.60000000,210.65000000,210.29000000,210.38000000,65.29623000
2019-08-13 02:34:00,210.38000000,210.38000000,210.04000000,210.08000000,242.87450000
2019-08-13 02:35:00,210.10000000,210.17000000,210.04000000,210.17000000,57.51988000
2019-08-13 02:36:00,210.09000000,210.23000000,210.09000000,210.22000000,34.93063000
2019-08-13 02:37:00,210.17000000,210.25000000,210.14000000,210.20000000,33.77851000
2019-08-13 02:38:00,210.15000000,210.19000000,210.13000000,210.13000000,28.24823000
2019-08-13 02:39:00,210.13000000,210.17000000,210.12000000,210.14000000,16.76944000
2019-08-13 02:40:00,210.13000000,210.20000000,210.09000000,210.20000000,55.12032000
2019-08-13 02:41:00,210.12000000,210.18000000,210.10000000,210.13000000,28.04764000
2019-08-13 02:42:00,210.13000000,210.20000000,210.13000000,210.20000000,17.03253000
2019-08-13 02:43:00,210.15000000,210.25000000,210.14000000,210.16000000,35.77776000
2019-08-13 02:44:00,210.16000000,210.25000000,210.15000000,210.17000000,45.78410000
2019-08-13 02:45:00,210.15000000,210.23000000,210.15000000,210.20000000,52.76885000
2019-08-13 02:46:00,210.20000000,210.29000000,210.12000000,210.20000000,331.83688000
2019-08-13 02:47:00,210.17000000,210.17000000,210.04000000,210.10000000,456.90061000
2019-08-13 02:48:00,210.10000000,210.19000000,210.04000000,210.05000000,721.36334000
2019-08-13 02:49:00,210.05000000,210.06000000,209.84000000,209.84000000,176.52974000
2019-08-13 02:50:00,209.92000000,209.92000000,209.76000000,209.76000000,119.50819000
2019-08-13 02:51:00,209.76000000,210.13000000,209.71000000,210.10000000,179.58050000
2019-08-13 02:52:00,210.09000000,210.11000000,209.91000000,210.09000000,139.18848000
2019-08-13 02:53:00,210.08000000,214.30000000,210.00000000,210.89000000,2441.37252000
2019-08-13 02:54:00,210.80000000,210.87000000,210.22000000,210.23000000,599.94713000
2019-08-13 02:55:00,210.23000000,210.38000000,210.19000000,210.38000000,57.66844000
2019-08-13 02:56:00,210.33000000,210.39000000,210.17000000,210.17000000,81.40648000
2019-08-13 02:57:00,210.21000000,210.26000000,210.17000000,210.22000000,31.26774000
2019-08-13 02:58:00,210.22000000,210.29000000,210.22000000,210.24000000,30.70293000
2019-08-13 02:59:00,210.24000000,210.26000000,210.17000000,210.17000000,29.49871000
2019-08-13 03:00:00,210.23000000,210.46000000,210.19000000,210.42000000,87.84379000
2019-08-13 03:01:00,210.37000000,210.42000000,210.18000000,210.22000000,136.00279000
2019-08-13 03:02:00,210.19000000,210.32000000,210.18000000,210.25000000,48.97530000
2019-08-13 03:03:00,210.19000000,210.31000000,210.19000000,210.20000000,82.76672000
2019-08-13 03:04:00,210.20000000,210.28000000,210.17000000,210.19000000,71.87311000
2019-08-13 03:05:00,210.18000000,210.24000000,210.05000000,210.08000000,161.21423000
2019-08-13 03:06:00,210.08000000,210.10000000,210.03000000,210.04000000,128.79316000
2019-08-13 03:07:00,210.08000000,210.11000000,210.00000000,210.06000000,189.79920000
2019-08-13 03:08:00,210.04000000,210.09000000,209.91000000,209.96000000,190.34979000
2019-08-13 03:09:00,209.94000000,209.99000000,209.19000000,209.55000000,586.23134000
2019-08-13 03:10:00,209.54000000,209.63000000,209.35000000,209.59000000,162.98149000
2019-08-13 03:11:00,209.59000000,209.79000000,209.48000000,209.61000000,90.42067000
2019-08-13 03:12:00,209.70000000,209.76000000,209.61000000,209.64000000,93.20422000
2019-08-13 03:13:00,209.64000000,209.70000000,209.60000000,209.70000000,96.41251000
2019-08-13 03:14:00,209.65000000,209.74000000,209.55000000,209.66000000,169.35843000
2019-08-13 03:15:00,209.65000000,209.70000000,209.57000000,209.70000000,113.06262000
2019-08-13 03:16:00,209.71000000,209.73000000,209.55000000,209.70000000,199.95914000
2019-08-13 03:17:00,209.74000000,209.74000000,209.54000000,209.60000000,232.81230000
2019-08-13 03:18:00,209.66000000,209.66000000,209.46000000,209.55000000,194.77534000
2019-08-13 03:19:00,209.57000000,209.64000000,209.54000000,209.55000000,107.69955000
2019-08-13 03:20:00,209.55000000,209.61000000,209.45000000,209.46000000,208.70105000
2019-08-13 03:21:00,209.49000000,209.65000000,209.41000000,209.63000000,199.66440000
2019-08-13 03:22:00,209.64000000,209.87000000,209.62000000,209.83000000,100.28728000
2019-08-13 03:23:00,209.80000000,209.85000000,209.51000000,209.58000000,138.16382000
2019-08-13 03:24:00,209.53000000,209.67000000,209.51000000,209.65000000,117.61657000
2019-08-13 03:25:00,209.64000000,209.64000000,209.52000000,209.60000000,28.83462000
2019-08-13 03:26:00,209.56000000,209.70000000,209.53000000,209.66000000,190.22346000
2019-08-13 03:27:00,209.67000000,209.70000000,209.57000000,209.57000000,51.97641000
2019-08-13 03:28:00,209.57000000,209.70000000,209.57000000,209.63000000,36.95905000
2019-08-13 03:29:00,209.64000000,209.72000000,209.63000000,209.71000000,47.99947000
2019-08-13 03:30:00,209.71000000,209.75000000,209.67000000,209.72000000,74.41152000
2019-08-13 03:31:00,209.73000000,209.79000000,209.70000000,209.79000000,48.56286000
2019-08-13 03:32:00,209.79000000,209.91000000,209.72000000,209.81000000,60.89664000
2019-08-13 03:33:00,209.84000000,209.84000000,209.73000000,209.84000000,43.07347000
2019-08-13 03:34:00,209.79000000,209.92000000,209.79000000,209.87000000,44.13537000
2019-08-13 03:35:00,209.94000000,209.98000000,209.85000000,209.98000000,37.88949000
2019-08-13 03:36:00,209.99000000,209.99000000,209.83000000,209.86000000,43.89780000
2019-08-13 03:37:00,209.92000000,209.93000000,209.90000000,209.90000000,23.80747000
2019-08-13 03:38:00,209.90000000,209.91000000,209.86000000,209.87000000,36.27951000
2019-08-13 03:39:00,209.88000000,209.89000000,209.78000000,209.87000000,25.94934000
2019-08-13 03:40:00,209.87000000,209.88000000,209.79000000,209.83000000,17.49505000
2019-08-13 03:41:00,209.79000000,209.83000000,209.70000000,209.78000000,30.93206000
2019-08-13 03:42:00,209.78000000,209.78000000,209.70000000,209.78000000,28.12933000
2019-08-13 03:43:00,209.78000000,209.91000000,209.76000000,209.82000000,49.95530000
2019-08-13 03:44:00,209.76000000,209.89000000,209.76000000,209.89000000,57.03584000
2019-08-13 03:45:00,209.89000000,209.89000000,209.69000000,209.71000000,58.26702000
2019-08-13 03:46:00,209.67000000,209.70000000,209.63000000,209.66000000,68.74973000
2019-08-13 03:47:00,209.66000000,209.67000000,209.57000000,209.57000000,46.52808000
2019-08-13 03:48:00,209.63000000,209.64000000,209.56000000,209.56000000,26.56762000
2019-08-13 03:49:00,209.56000000,209.64000000,209.53000000,209.58000000,89.74679000
2019-08-13 03:50:00,209.61000000,209.65000000,209.54000000,209.55000000,68.02808000
2019-08-13 03:51:00,209.55000000,209.65000000,209.53000000,209.58000000,28.36437000
2019-08-13 03:52:00,209.64000000,209.78000000,209.58000000,209.73000000,35.04062000
2019-08-13 03:53:00,209.70000000,209.78000000,209.68000000,209.71000000,26.17718000
2019-08-13 03:54:00,209.76000000,210.00000000,209.73000000,209.92000000,200.06286000
2019-08-13 03:55:00,209.96000000,209.96000000,209.82000000,209.82000000,42.96380000
2019-08-13 03:56:00,209.82000000,209.97000000,209.82000000,209.90000000,31.27459000
2019-08-13 03:57:00,209.91000000,209.97000000,209.85000000,209.96000000,18.30080000
2019-08-13 03:58:00,209.90000000,209.97000000,209.87000000,209.97000000,15.05988000
2019-08-13 03:59:00,209.89000000,210.00000000,209.89000000,209.97000000,23.07660000
2019-08-13 04:00:00,209.98000000,210.09000000,209.98000000,210.02000000,129.11445000
2019-08-13 04:01:00,210.02000000,210.05000000,209.82000000,209.90000000,134.68487000
2019-08-13 04:02:00,209.82000000,209.95000000,209.82000000,209.88000000,23.41934000
2019-08-13 04:03:00,209.93000000,210.07000000,209.85000000,210.05000000,55.68860000
2019-08-13 04:04:00,209.97000000,210.06000000,209.82000000,209.95000000,46.98346000
2019-08-13 04:05:00,209.94000000,210.06000000,209.89000000,209.93000000,33.33649000
2019-08-13 04:06:00,209.93000000,210.01000000,209.89000000,209.91000000,37.62678000
2019-08-13 04:07:00,209.92000000,209.99000000,209.90000000,209.92000000,20.81953000
2019-08-13 04:08:00,209.90000000,209.93000000,209.81000000,209.92000000,41.34064000
2019-08-13 04:09:00,209.92000000,209.92000000,209.84000000,209.86000000,12.53868000
2019-08-13 04:10:00,209.86000000,209.94000000,209.74000000,209.74000000,40.24065000
2019-08-13 04:11:00,209.74000000,209.91000000,209.74000000,209.85000000,30.71811000
2019-08-13 04:12:00,209.75000000,209.85000000,209.75000000,209.80000000,27.97329000
2019-08-13 04:13:00,209.83000000,209.85000000,209.65000000,209.75000000,26.18470000
2019-08-13 04:14:00,209.80000000,209.80000000,209.73000000,209.79000000,20.60825000
2019-08-13 04:15:00,209.75000000,209.80000000,209.72000000,209.79000000,19.92514000
2019-08-13 04:16:00,209.79000000,209.80000000,209.67000000,209.70000000,19.43186000
2019-08-13 04:17:00,209.68000000,209.75000000,209.66000000,209.69000000,20.26327000
2019-08-13 04:18:00,209.69000000,209.74000000,209.66000000,209.73000000,14.50084000
2019-08-13 04:19:00,209.74000000,209.74000000,209.65000000,209.65000000,27.96055000
2019-08-13 04:20:00,209.65000000,209.73000000,209.64000000,209.69000000,20.63437000
2019-08-13 04:21:00,209.63000000,209.78000000,209.63000000,209.78000000,186.86997000
2019-08-13 04:22:00,209.78000000,209.80000000,209.66000000,209.68000000,40.58142000
2019-08-13 04:23:00,209.67000000,209.75000000,209.65000000,209.69000000,23.84043000
